2022-03-16 17:09:14,410; INFO; Requesting access: Equipment: 138, identifier: 51346649, request: 2. Try 1/2.
2022-03-16 17:09:14,516; INFO; Request number 17749785. Response: ACESSO NEGADO: SAÍDA JÁ REALIZADA.
2022-03-16 17:09:14,529; INFO; Registered access.
2022-03-16 17:09:14,530; INFO; Getting person and access info for access_request_number: 17749785
2022-03-16 17:09:14,776; INFO; Getting photo for person_number: 25868
2022-03-16 17:09:14,787; INFO; Sending data to dashboard.
2022-03-16 17:09:16,786; ERROR; Error in ApiController.get_info_and_photo_and_update_dashboad. Error message: [WinError 10061] No connection could be made because the target machine actively refused itaccess_request_number: 17749785.
2022-03-16 17:11:07,954; INFO; Requesting access: Equipment: 132, identifier: 513497D9, request: 1. Try 1/2.
2022-03-16 17:11:08,074; INFO; Request number 17750025. Response: ENTRADA / SAÍDA.
2022-03-16 17:11:08,118; INFO; Registered access.
2022-03-16 17:11:08,119; INFO; Getting person and access info for access_request_number: 17750025
2022-03-16 17:11:08,375; INFO; Getting photo for person_number: 25588
2022-03-16 17:11:08,387; INFO; Sending data to dashboard.
2022-03-16 17:11:10,410; ERROR; Error in ApiController.get_info_and_photo_and_update_dashboad. Error message: [WinError 10061] No connection could be made because the target machine actively refused itaccess_request_number: 17750025.
2022-03-16 17:11:26,880; INFO; Requesting access: Equipment: 132, identifier: A3CE47E1, request: 1. Try 1/2.
2022-03-16 17:11:26,990; INFO; Request number 17750056. Response: ENTRADA / SAÍDA.
2022-03-16 17:11:27,079; INFO; Registered access.
2022-03-16 17:11:27,080; INFO; Getting person and access info for access_request_number: 17750056
2022-03-16 17:11:27,253; INFO; Getting photo for person_number: 25419
2022-03-16 17:11:27,268; INFO; Sending data to dashboard.
2022-03-16 17:11:29,266; ERROR; Error in ApiController.get_info_and_photo_and_update_dashboad. Error message: [WinError 10061] No connection could be made because the target machine actively refused itaccess_request_number: 17750056.
2022-03-16 17:16:15,585; INFO; 10.19.1.101: Input status: 0010
2022-03-16 17:16:15,587; INFO; Requesting access: Equipment: 132, identifier:  , request: 4. Try 1/2.
2022-03-16 17:16:15,594; INFO; Request number 17750726. Response: BOTÃO.
2022-03-16 17:16:15,608; INFO; Registered access.
2022-03-16 17:16:15,609; INFO; Getting person and access info for access_request_number: 17750726
2022-03-16 17:16:15,792; INFO; 10.19.1.101: Input status: 0000
2022-03-16 17:16:15,847; WARNING; Warning in ApiController.get_person_access_info. No data received for access_request_number: 17750726. Access was probably via button.
2022-03-16 17:17:45,336; INFO; Requesting access: Equipment: 138, identifier: A6F9D430, request: 2. Try 1/2.
2022-03-16 17:17:45,517; INFO; Request number 17750925. Response: SAÍDA.
2022-03-16 17:17:45,521; ERROR; Error in method MA.set_relay_temporarily. From IP: 10.19.221.104, IO #: 1, sleep_time: TEMPORARY. Error message: could not convert string to float: 'TEMPORARY'
2022-03-16 17:17:45,597; INFO; Registered access.
2022-03-16 17:17:45,598; INFO; Getting person and access info for access_request_number: 17750925
2022-03-16 17:17:45,850; INFO; Getting photo for person_number: 513
2022-03-16 17:17:45,859; INFO; Sending data to dashboard.
2022-03-16 17:17:47,864; ERROR; Error in ApiController.get_info_and_photo_and_update_dashboad. Error message: [WinError 10061] No connection could be made because the target machine actively refused itaccess_request_number: 17750925.
2022-03-16 17:17:49,848; INFO; Access Report - Temperature: File Relatório de acesso - Temperatura - 2022-03-16 16-00-00 - 2022-03-16 17-00-00.xlsx already exists.
2022-03-16 17:19:22,256; INFO; 10.19.1.107: Input status: 0010
2022-03-16 17:19:22,258; INFO; Requesting access: Equipment: 172, identifier:  , request: 4. Try 1/2.
2022-03-16 17:19:22,266; INFO; Request number 17751138. Response: BOTÃO.
2022-03-16 17:19:22,278; INFO; Registered access.
2022-03-16 17:19:22,280; INFO; Getting person and access info for access_request_number: 17751138
2022-03-16 17:19:22,421; INFO; 10.19.1.107: Input status: 0000
2022-03-16 17:19:22,522; WARNING; Warning in ApiController.get_person_access_info. No data received for access_request_number: 17751138. Access was probably via button.
2022-03-16 17:20:51,011; INFO; Requesting access: Equipment: 151, identifier: 9CEBE70E, request: 1. Try 1/2.
2022-03-16 17:20:51,136; INFO; Request number 17751322. Response: ENTRADA.
2022-03-16 17:20:51,139; ERROR; Error in method MA.set_relay_temporarily. From IP: 10.19.212.103, IO #: 1, sleep_time: TEMPORARY. Error message: could not convert string to float: 'TEMPORARY'
2022-03-16 17:20:51,197; INFO; Registered access.
2022-03-16 17:20:51,199; INFO; Getting person and access info for access_request_number: 17751322
2022-03-16 17:20:51,437; INFO; Getting photo for person_number: 25775
2022-03-16 17:20:51,444; INFO; Sending data to dashboard.
2022-03-16 17:20:53,447; ERROR; Error in ApiController.get_info_and_photo_and_update_dashboad. Error message: [WinError 10061] No connection could be made because the target machine actively refused itaccess_request_number: 17751322.
2022-03-16 17:22:08,669; INFO; Requesting access: Equipment: 138, identifier: A4A3F319, request: 1. Try 1/2.
2022-03-16 17:22:08,760; INFO; Request number 17751486. Response: ENTRADA / SAÍDA.
2022-03-16 17:22:08,763; ERROR; Error in method MA.set_relay_temporarily. From IP: 10.19.221.104, IO #: 1, sleep_time: TEMPORARY. Error message: could not convert string to float: 'TEMPORARY'
2022-03-16 17:22:08,839; INFO; Registered access.
2022-03-16 17:22:08,840; INFO; Getting person and access info for access_request_number: 17751486
2022-03-16 17:22:09,082; INFO; Getting photo for person_number: 41388
2022-03-16 17:22:09,097; INFO; Sending data to dashboard.
2022-03-16 17:22:11,137; ERROR; Error in ApiController.get_info_and_photo_and_update_dashboad. Error message: [WinError 10061] No connection could be made because the target machine actively refused itaccess_request_number: 17751486.
2022-03-16 17:24:25,690; INFO; Requesting access: Equipment: 144, identifier: 51F2DF69, request: 2. Try 1/2.
2022-03-16 17:24:25,754; INFO; Request number 17751813. Response: ACESSO NEGADO: IDENTIFICADOR NÃO VINCULADO.
2022-03-16 17:24:25,766; INFO; Registered access.
2022-03-16 17:24:25,767; INFO; Getting person and access info for access_request_number: 17751813
2022-03-16 17:24:26,005; WARNING; Warning in ApiController.get_person_access_info. No data received for access_request_number: 17751813. Access was probably via button.
2022-03-16 17:24:32,272; INFO; Requesting access: Equipment: 144, identifier: A64136C0, request: 2. Try 1/2.
2022-03-16 17:24:32,405; INFO; Request number 17751833. Response: SAÍDA.
2022-03-16 17:24:32,409; ERROR; Error in method MA.set_relay_temporarily. From IP: 10.19.211.103, IO #: 1, sleep_time: TEMPORARY. Error message: could not convert string to float: 'TEMPORARY'
2022-03-16 17:24:32,446; INFO; Registered access.
2022-03-16 17:24:32,447; INFO; Getting person and access info for access_request_number: 17751833
2022-03-16 17:24:32,678; INFO; Getting photo for person_number: 105155
2022-03-16 17:24:32,685; INFO; Sending data to dashboard.
2022-03-16 17:24:34,687; ERROR; Error in ApiController.get_info_and_photo_and_update_dashboad. Error message: [WinError 10061] No connection could be made because the target machine actively refused itaccess_request_number: 17751833.
2022-03-16 17:27:03,662; INFO; Requesting access: Equipment: 147, identifier: 51BDF839, request: 2. Try 1/2.
2022-03-16 17:27:03,783; INFO; Request number 17752174. Response: ENTRADA / SAÍDA.
2022-03-16 17:27:03,789; ERROR; Error in method MA.set_relay_temporarily. From IP: 10.19.0.110, IO #: 1, sleep_time: TEMPORARY. Error message: could not convert string to float: 'TEMPORARY'
2022-03-16 17:27:03,853; INFO; Registered access.
2022-03-16 17:27:03,854; INFO; Getting person and access info for access_request_number: 17752174
2022-03-16 17:27:03,952; INFO; Requesting access: Equipment: 147, identifier: 51BDF839, request: 2. Try 1/2.
2022-03-16 17:27:04,085; INFO; Getting photo for person_number: 25596
2022-03-16 17:27:04,092; INFO; Sending data to dashboard.
2022-03-16 17:27:04,106; INFO; Request number 17752176. Response: ENTRADA / SAÍDA.
2022-03-16 17:27:04,109; ERROR; Error in method MA.set_relay_temporarily. From IP: 10.19.0.110, IO #: 1, sleep_time: TEMPORARY. Error message: could not convert string to float: 'TEMPORARY'
2022-03-16 17:27:04,180; INFO; Registered access.
2022-03-16 17:27:04,186; INFO; Getting person and access info for access_request_number: 17752176
2022-03-16 17:27:04,354; INFO; Getting photo for person_number: 25596
2022-03-16 17:27:04,365; INFO; Sending data to dashboard.
2022-03-16 17:27:06,223; ERROR; Error in ApiController.get_info_and_photo_and_update_dashboad. Error message: [WinError 10061] No connection could be made because the target machine actively refused itaccess_request_number: 17752174.
2022-03-16 17:27:06,369; ERROR; Error in ApiController.get_info_and_photo_and_update_dashboad. Error message: [WinError 10061] No connection could be made because the target machine actively refused itaccess_request_number: 17752176.
2022-03-16 17:27:36,397; INFO; Requesting access: Equipment: 138, identifier: A4A3F319, request: 1. Try 1/2.
2022-03-16 17:27:36,476; INFO; Request number 17752247. Response: ENTRADA / SAÍDA.
2022-03-16 17:27:36,480; ERROR; Error in method MA.set_relay_temporarily. From IP: 10.19.221.104, IO #: 1, sleep_time: TEMPORARY. Error message: could not convert string to float: 'TEMPORARY'
2022-03-16 17:27:36,542; INFO; Registered access.
2022-03-16 17:27:36,547; INFO; Getting person and access info for access_request_number: 17752247
2022-03-16 17:27:36,729; INFO; Getting photo for person_number: 41388
2022-03-16 17:27:36,737; INFO; Sending data to dashboard.
2022-03-16 17:27:38,737; ERROR; Error in ApiController.get_info_and_photo_and_update_dashboad. Error message: [WinError 10061] No connection could be made because the target machine actively refused itaccess_request_number: 17752247.
2022-03-16 17:27:49,857; INFO; Access Report - Temperature: File Relatório de acesso - Temperatura - 2022-03-16 16-00-00 - 2022-03-16 17-00-00.xlsx already exists.
2022-03-16 17:27:54,788; INFO; Requesting access: Equipment: 144, identifier: 9CF3FFEE, request: 2. Try 1/2.
2022-03-16 17:27:54,902; INFO; Request number 17752293. Response: SAÍDA.
2022-03-16 17:27:54,905; ERROR; Error in method MA.set_relay_temporarily. From IP: 10.19.211.103, IO #: 1, sleep_time: TEMPORARY. Error message: could not convert string to float: 'TEMPORARY'
2022-03-16 17:27:54,954; INFO; Registered access.
2022-03-16 17:27:54,992; INFO; Getting person and access info for access_request_number: 17752293
2022-03-16 17:27:55,160; INFO; Getting photo for person_number: 69765
2022-03-16 17:27:55,170; INFO; Sending data to dashboard.
2022-03-16 17:27:57,182; ERROR; Error in ApiController.get_info_and_photo_and_update_dashboad. Error message: [WinError 10061] No connection could be made because the target machine actively refused itaccess_request_number: 17752293.
2022-03-16 17:28:52,465; INFO; Requesting access: Equipment: 147, identifier: 51BDF839, request: 1. Try 1/2.
2022-03-16 17:28:52,555; INFO; Request number 17752420. Response: ENTRADA / SAÍDA.
2022-03-16 17:28:52,563; ERROR; Error in method MA.set_relay_temporarily. From IP: 10.19.0.110, IO #: 1, sleep_time: TEMPORARY. Error message: could not convert string to float: 'TEMPORARY'
2022-03-16 17:28:52,629; INFO; Registered access.
2022-03-16 17:28:52,630; INFO; Getting person and access info for access_request_number: 17752420
2022-03-16 17:28:52,765; INFO; Getting photo for person_number: 25596
2022-03-16 17:28:52,788; INFO; Sending data to dashboard.
2022-03-16 17:28:54,931; ERROR; Error in ApiController.get_info_and_photo_and_update_dashboad. Error message: [WinError 10061] No connection could be made because the target machine actively refused itaccess_request_number: 17752420.
2022-03-16 17:29:09,164; INFO; Requesting access: Equipment: 147, identifier: 51BDF839, request: 1. Try 1/2.
2022-03-16 17:29:09,249; INFO; Request number 17752453. Response: ENTRADA / SAÍDA.
2022-03-16 17:29:09,255; ERROR; Error in method MA.set_relay_temporarily. From IP: 10.19.0.110, IO #: 1, sleep_time: TEMPORARY. Error message: could not convert string to float: 'TEMPORARY'
2022-03-16 17:29:09,334; INFO; Registered access.
2022-03-16 17:29:09,335; INFO; Getting person and access info for access_request_number: 17752453
2022-03-16 17:29:09,498; INFO; Getting photo for person_number: 25596
2022-03-16 17:29:09,507; INFO; Sending data to dashboard.
2022-03-16 17:29:11,507; ERROR; Error in ApiController.get_info_and_photo_and_update_dashboad. Error message: [WinError 10061] No connection could be made because the target machine actively refused itaccess_request_number: 17752453.
2022-03-16 17:31:32,356; INFO; Requesting access: Equipment: 138, identifier: 51346649, request: 1. Try 1/2.
2022-03-16 17:31:32,484; INFO; Request number 17752761. Response: ENTRADA.
2022-03-16 17:31:32,489; ERROR; Error in method MA.set_relay_temporarily. From IP: 10.19.221.104, IO #: 1, sleep_time: TEMPORARY. Error message: could not convert string to float: 'TEMPORARY'
2022-03-16 17:31:32,562; INFO; Registered access.
2022-03-16 17:31:32,563; INFO; Getting person and access info for access_request_number: 17752761
2022-03-16 17:31:32,794; INFO; Getting photo for person_number: 25868
2022-03-16 17:31:32,801; INFO; Sending data to dashboard.
2022-03-16 17:31:32,943; INFO; Requesting access: Equipment: 138, identifier: 51346649, request: 1. Try 1/2.
2022-03-16 17:31:33,086; INFO; Request number 17752762. Response: ACESSO NEGADO: INTERVALO CURTO .
2022-03-16 17:31:33,097; INFO; Registered access.
2022-03-16 17:31:33,099; INFO; Getting person and access info for access_request_number: 17752762
2022-03-16 17:31:33,348; INFO; Getting photo for person_number: 25868
2022-03-16 17:31:33,355; INFO; Sending data to dashboard.
2022-03-16 17:31:34,802; ERROR; Error in ApiController.get_info_and_photo_and_update_dashboad. Error message: [WinError 10061] No connection could be made because the target machine actively refused itaccess_request_number: 17752761.
